0.61583072549,0.6094358968942831,0.5303232283818691,0.40516627334764804,0.015320354748760008,0.06460634738870305,5.252560294208729,0.6051656898976042,0.5708956961731642,0.47120192712857206,0.015558867286815712,0.06463703118588421,0.0,0.31990767890971533,0.139328520493185,0.09261532820492327,0.4451822211808065,2.7191785625410807,1.54504186093618e-06,8.207441336440755,8.206904425361369,8.20764888277674,8.207491091685599,6.015263356002132,7.965191565103262,8.444745431956513
0.6157999550721927,0.6093822874674569,0.530277497296802,0.4051726192133222,0.015319994665295445,0.06452522582358582,5.250760290345529,0.6051525711147874,0.5708872873282358,0.47118606734985097,0.015559238597331198,0.06455706296983066,0.0,0.3200284049849626,0.1396890969220151,0.09294663098260927,0.44527820188275,2.712546972683714,2.0600558145815732e-06,8.207378762238267,8.206875957453704,8.207606540532664,8.207489758763732,6.015261731563717,7.965098456933736,8.442802448028624
0.61577262910414,0.6093297610593544,0.5302342076322126,0.4051798053991084,0.015320127327624496,0.06444418791358877,5.248956594510951,0.6051408757776134,0.5708797794309783,0.4711717444981399,0.01556015724705099,0.06447723815165408,0.0,0.3201826961573638,0.1400765820395638,0.09328057572821943,0.4453979081514661,2.705938999599344,1.54504186093618e-06,8.207317068284498,8.206848417847375,8.207566020244014,8.207489932623105,6.015260648604775,7.965005384616412,8.440842346778172
0.6157465661009973,0.6092771572927718,0.5301917196280785,0.4051873393035617,0.015320487411089058,0.06436292293969409,5.24713913769215,0.6051297959845012,0.5708724967706386,0.4711579775561985,0.01556131243532139,0.06439721018648513,0.0,0.3203532285058071,0.14048075054411813,0.09361874762250813,0.4455289379861418,2.699316856451176,2.0600558145815732e-06,8.207255336059045,8.206821032957938,8.207526082981099,8.207490686013726,6.015259768700633,7.964912073284406,8.438859086797192
0.6157185512429937,0.6092237799413863,0.5301477376203687,0.4051944095831256,0.015320552388556346,0.06428175357165103,5.245311276226741,0.6051177544037926,0.5708647636364633,0.4711433276987406,0.015562134819351986,0.06431721807078543,0.0,0.32050968516834727,0.14087307922563624,0.09395691951679688,0.44564810503743124,2.6926899899484082,2.0600558145815732e-06,8.207192876671607,8.206792913163275,8.20748501610582,8.20749048317779,6.015258561201413,7.964818881459741,8.436868442873147
0.6156873981085471,0.6091693969297575,0.5301015692659623,0.4052008423784665,0.01532016523114708,0.06420062005580235,5.243472003213439,0.6051044047919525,0.5708562046335898,0.4711272390159967,0.015562451120902213,0.0642372379049088,0.0,0.3206347422238724,0.1412401137397588,0.09429192104957665,0.44574516417422805,2.6860709957033064,1.0300279072907866e-06,8.207129575307134,8.206764058463385,8.207442382348878,8.207488947419984,6.015256877200256,7.964725856945354,8.43487544951267
0.615655900529125,0.6091152073143292,0.5300552915942212,0.4052070723379183,0.015319702266692645,0.06411988091409168,5.241631387665091,0.6050909397656009,0.5708476456307162,0.4711110195309541,0.01556269866124587,0.06415753258496303,0.0,0.320752761436446,0.14160015199481452,0.09462586579518675,0.445837370354185,2.679502383907263,1.54504186093618e-06,8.207066350486025,8.206735281121942,8.207399566396392,8.207487266779367,6.015255117391974,7.964633202903724,8.432883127419744
0.615626890607859,0.609061868642184,0.5300108358780603,0.40521393978159304,0.015319585848730418,0.06403928518115848,5.2397870801453665,0.6050786288843651,0.5708396872596233,0.47109591186545063,0.015563356018380693,0.0640781021109481,0.0,0.3208940596680134,0.14197794998442453,0.09496192411513618,0.44594683149179476,2.6729684100449482,1.54504186093618e-06,8.207003929370272,8.206707238685723,8.207358171569139,8.207486687248121,6.015253742034117,7.964540728123107,8.430877715609565
0.6156000238997736,0.6090089554416802,0.5299678377263638,0.4052212998267128,0.015319821392049342,0.06395848628579054,5.237931025443987,0.6050671643762144,0.5708322544413383,0.4710817852171877,0.015564381935582738,0.0639984684899408,0.0,0.32105755417350507,0.14237835127255827,0.0953011527965946,0.44607300836963065,2.666421840570368,1.54504186093618e-06,8.206941737884618,8.20667962172095,8.207317760597814,8.207487092919994,6.015252710515724,7.964448002377073,8.428848809435083
0.6155724683017373,0.6089554233733343,0.5299242565488815,0.4052285439656102,0.015319945932194979,0.06387769934115406,5.236063559194714,0.6050553920960328,0.5708246714651083,0.47106729886260323,0.015565300585302533,0.06391889461804891,0.0,0.3212183418163232,0.14277552351804573,0.09564302344597711,0.4461948715080533,2.659870547741189,1.54504186093618e-06,8.206879163682128,8.206651656643176,8.207276948796295,8.207487092919994,6.0152515679940395,7.964355276631038,8.42680714917712
0.615542386773881,0.6089011950786659,0.5298789262940422,0.405235266526507,0.015319718511059467,0.06379701995310066,5.234186359566357,0.6050424656707352,0.570816412778125,0.4710516679879049,0.015565784664196796,0.0638392729468647,0.0,0.3213569331852169,0.14315385968143013,0.0959817237338507,0.4463016365585298,2.653333424975808,1.54504186093618e-06,8.206815862317654,8.2066229953394,8.207234788747762,8.207485991810623,6.0152500139479566,7.964262765998218,8.424762132581401
0.6155107743794671,0.6088465799915962,0.5298325028658546,0.40524158341562555,0.015319244717027149,0.0637166512840651,5.2323037897978155,0.6050290006443836,0.5708077786962789,0.4710353831017129,0.01556602945409219,0.0637599380714344,0.0,0.3214771178879294,0.14351927967422956,0.09631778205380012,0.4463943819559134,2.646824642338022,1.0300279072907866e-06,8.206752216508027,8.206594063281067,8.207191899917058,8.207484195263758,6.015248221650906,7.964170566084485,8.42271644471813
0.6154804632216272,0.6087925837723687,0.5297871726110152,0.4052481900703,0.015318957733213286,0.06363639017161264,5.230416521156612,0.6050161126905899,0.570799557548782,0.47101971952643984,0.015566497030296875,0.06368077049352724,0.0,0.32160867141387145,0.1438927722736446,0.09665489716091916,0.44649629404955005,2.640350497633964,1.54504186093618e-06,8.206689068230286,8.206565556694178,8.207149739868527,8.207483065177826,6.015246637823452,7.964078521530296,8.420661694742913
0.6154525249069515,0.6087392064209833,0.5297435185553098,0.4052553762560862,0.015318998344130343,0.06355623661574328,5.228524218008984,0.6050042249958967,0.5707918994935793,0.4710050369684073,0.015567335917017045,0.06360173436367397,0.0,0.321764045331342,0.1442829482600652,0.0969962394167169,0.44661492188341284,2.6338952463483034,1.0300279072907866e-06,8.206626532299483,8.20653766897485,8.207108782310574,8.207482978248137,6.015245405957654,7.963986584532713,8.41859083434646
0.615425007580579,0.6086856743526374,0.5297000466951624,0.4052626493715392,0.015319128299064922,0.06347599940475372,5.2266201676797035,0.6049925296587226,0.5707843165173492,0.47099055061382283,0.015568257317185103,0.0635226265348822,0.0,0.3219259157192296,0.1446822732006502,0.09733863845968418,0.4467389418915421,2.627432122804977,1.0300279072907866e-06,8.20656380501026,8.206509703897074,8.207068006948164,8.207482978248137,6.0152442417767915,7.963894551929258,8.416501849726115
0.6153956149426737,0.6086313686994888,0.5296551901487738,0.40526954579176955,0.015319006466313753,0.06339570244010691,5.224702020732437,0.604979911005456,0.5707762455277974,0.4709752467448713,0.015568884419389034,0.06344339920785964,0.0,0.32207262767614436,0.14507083466574766,0.09768103750265153,0.4468510991162851,2.620968999261651,1.0300279072907866e-06,8.206500388830735,8.206481158630966,8.207026174851608,8.207482224857516,6.015242793319206,7.9638024834736,8.41440346736005
0.6153645000798911,0.6085767149331789,0.5296092039899255,0.40527600756366605,0.015318608479326605,0.06331579984959809,5.222780853081317,0.6049667152796314,0.5707677616038964,0.4709592234632768,0.015569219974077102,0.06336451842570641,0.0,0.32220039159434327,0.1454421745700652,0.09802185136486444,0.4469503151227885,2.6145357902974533,1.54504186093618e-06,8.206436628206058,8.206452265251855,8.206983504655556,8.20748066012315,6.015241063292295,7.963710881096573,8.412306427529087
0.6153335000321002,0.6085222545630697,0.5295634364657469,0.4052824983121181,0.015318205077550518,0.06323607652006111,5.220855322191296,0.6049535195538069,0.5707594278379406,0.47094313478053285,0.015569563780109959,0.06328584079054554,0.0,0.32232923825761167,0.14581243812683403,0.09836055165273797,0.44704791347701195,2.6081356448154507,1.0300279072907866e-06,8.206373097211483,8.206423565268855,8.206940980215938,8.207479153341906,6.015239344094972,7.963619517734228,8.410204017557712
0.6153043370241784,0.6084683743815626,0.5295190171886976,0.4052893947323485,0.01531808324479935,0.06315652050076451,5.21892442116109,0.6049411702010673,0.5707514694668476,0.47092796171388007,0.015570223887693045,0.06320731850308471,0.0,0.32247324335185273,0.14619669420173653,0.09870136551495082,0.447158453049475,2.6017654139125765,1.0300279072907866e-06,8.206310025477109,8.206395368115746,8.206899439632249,8.207478515857535,6.015237911881771,7.963528273879225,8.408088853502857
0.6152763987095027,0.6084146102377759,0.5294753266938806,0.4052966098946903,0.015318134685294287,0.0630767493683017,5.216981101681708,0.604929282506374,0.570743811411645,0.4709132791558475,0.015571071025758004,0.06312866476757001,0.0,0.3226297000143929,0.146593866447224,0.09904587813225749,0.44727977697047105,2.5953841618489712,1.0300279072907866e-06,8.206246992014417,8.206367325679528,8.20685837275697,8.20747834199816,6.015236658356795,7.96343685076321,8.405952880153906
0.6152476184182203,0.6083604593015878,0.5294310167341663,0.40530365119769857,0.01531808865958829,0.06299714554607927,5.215029726992047,0.6049169716251382,0.5707359281195247,0.47089826959206815,0.015571791643202873,0.06305008273099379,0.0,0.3227839911867941,0.14698780965006525,0.09939091914314899,0.4473957087172006,2.5890155053976303,2.0600558145815732e-06,8.206183652378261,8.206338935130308,8.206816977929718,8.207477791443475,6.01523528029154,7.96334561885894,8.403807509059234
0.6152170776303967,0.6083057668560379,0.5293854678446572,0.40531031580548416,0.015317780016618666,0.06291767318190285,5.213068618923303,0.6049040067283369,0.5707276694325414,0.470882409813347,0.015572215212235353,0.06297164409229453,0.0,0.3229182515754098,0.14736668398722402,0.09973331818611628,0.44749816002826387,2.5826547212039546,1.54504186093618e-06,8.206119815210217,8.206310196468086,8.206774562807425,8.20747648749817,6.015233623364357,7.963254566215683,8.401658110359252
0.6151857714092943,0.6082509970520076,0.5293395181249205,0.40531674860082506,0.015317338711319992,0.06283848763528134,5.211103483249419,0.6048907340595046,0.5707191855086404,0.47086625572945373,0.015572517761544268,0.06289343250023378,0.0,0.32304547412107393,0.14773856206531594,0.10007624562266845,0.44759683681734064,2.5763364472016725,1.54504186093618e-06,8.206055901498807,8.206281303088975,8.20673192905048,8.207474835834114,6.015231844604294,7.963163824291513,8.399506026589064
0.6151556898814381,0.608196691398859,0.5292944429438623,0.4053234711617219,0.015317078801450834,0.06275945744816876,5.209133648702873,0.6048779615202224,0.570711039440116,0.47085065755533007,0.01557302109357637,0.06281542405516541,0.0,0.32318352411743284,0.1481179745762491,0.10041758787846614,0.4477009057806839,2.5700402155208537,1.54504186093618e-06,8.205992447047597,8.206252835181312,8.206689878319274,8.207473734724745,6.0152302445324555,7.963073261628354,8.397345216340707
0.6151271392201393,0.6081427725381118,0.5292504244970409,0.4053305124647302,0.015317021946166956,0.06268051091617635,5.207157101481097,0.604865842996506,0.5707032687664545,0.4708356806921254,0.015573763714607341,0.06273746340938936,0.0,0.32333456705462554,0.14850868873644407,0.10076157210218797,0.4478179159622667,2.563764451709965,1.0300279072907866e-06,8.205929298769856,8.206224676707425,8.206648592809344,8.207473271099747,6.015228874589393,7.9629828065218025,8.395168295671112
0.6150984737438487,0.6080885442434434,0.5292062967328844,0.40533761172084964,0.015316989457433311,0.06260143292613794,5.205167464542621,0.6048536475297819,0.5706954605533068,0.47082070382892066,0.01557450358519005,0.06265945496432099,0.0,0.3234893995995615,0.14890586098193154,0.10110872668741874,0.4479343869264229,2.5574760922868114,1.0300279072907866e-06,8.205865806046965,8.20619636351665,8.206607234421199,8.207472778498186,6.015227501938933,7.96289223190791,8.39297459331273
0.6150684304876564,0.6080338517978935,0.5291612215518263,0.4053443922348576,0.015316743084536507,0.06252248639414555,5.203168094225059,0.6048409519335075,0.5706872769452961,0.4708051383553717,0.015575026170359992,0.06258149431854494,0.0,0.3236317805761984,0.14929173157815717,0.10145271091114058,0.4480422304117527,2.5512019029274557,2.0600558145815732e-06,8.205801930607239,8.20616766353365,8.206565147250883,8.207471677388817,6.0152259099892875,7.962801812653561,8.390774178278832
0.6150373538965377,0.6079790046353829,0.5291154540276477,0.4053508829833097,0.015316328853182536,0.06244388643336534,5.201165031936119,0.604827717736179,0.5706788681003677,0.4707890496726278,0.015575345222358483,0.0625038324183459,0.0,0.3237622513570709,0.1496657623513466,0.10179775192203203,0.4481414464182561,2.544960777050295,1.54504186093618e-06,8.205737902080777,8.206138808833762,8.206522549933048,8.207470054701325,6.0152241420588135,7.962711787773437,8.38857342761116
0.6150066217503943,0.6079243508690731,0.5290699780163618,0.4053574316848729,0.015315960647534562,0.06236547768428842,5.199158948943326,0.6048147143678738,0.5706706094133844,0.47077312449275727,0.015575730285115283,0.06242644536407771,0.0,0.32389326351047826,0.15004194581963348,0.10214120775216903,0.44824335851189273,2.538755863558395,1.0300279072907866e-06,8.205674103184418,8.206110186209207,8.20648024412808,8.207468605873206,6.015222430983683,7.962622061661667,8.386366971169299
0.6149774204708087,0.6078703933290857,0.5290257773739823,0.4053642991285477,0.015315800911260809,0.06228746330934952,5.197153201584295,0.6048023265436303,0.570662726121264,0.4707579187255298,0.015576349135974426,0.062349369005209605,0.0,0.3240383513497888,0.15042727824208474,0.10248466358230604,0.4483533588669291,2.5325887369032896,2.0600558145815732e-06,8.205610954906676,8.206081950376877,8.20643877642261,8.207467881459147,6.015220936500342,7.96253269407192,8.384154137685698
0.6149485636361984,0.6078160876759371,0.5289815767316027,0.405371340431556,0.015315714274637758,0.06220899480661533,5.195125302397002,0.6047900926054023,0.57065488036863,0.47074287646117574,0.01557705600117798,0.06227192220182601,0.0,0.3241910184045858,0.15082283596624907,0.10283181816753681,0.44846875139623205,2.5263885467659892,1.54504186093618e-06,8.205547270825367,8.206053637186102,8.206397345156248,8.207467272951337,6.015219512409333,7.962442836502075,8.381912775331157
0.6149189413683094,0.6077612791926668,0.5289367566243258,0.4053782658283419,0.015315541001391653,0.06213039484583512,5.193083306591722,0.6047775124236395,0.5706468093790782,0.4707274090893508,0.01557764459710623,0.06219430810091929,0.0,0.32433773036150054,0.15121355012644405,0.10317950114635241,0.44858036940354834,2.5201883566286885,1.54504186093618e-06,8.205483242298907,8.206025014561547,8.206355367303257,8.20746631672478,6.015217963778045,7.962352871375622,8.379656645090483
0.6148932610818061,0.6077121565576961,0.5288970015535623,0.4053846696471272,0.015315516634841419,0.06205969431854674,5.191236649635666,0.6047665865165428,0.570639864574115,0.47071390375200683,0.015578359713654575,0.06212448528466094,0.0,0.3244817354557416,0.15157574107659727,0.10349653729724809,0.44868821288887817,2.5146100748469578,1.0300279072907866e-06,8.205425719958637,8.205999486274782,8.20631812653437,8.207465882076345,6.015216742741837,7.962271917102696,8.377610621593435
0.6161032197372479,0.6095344515981453,0.5305187970938651,0.40522764569238695,0.015360242791492286,0.06460341945949655,5.252813362064939,0.6052869905492803,0.5709673965919733,0.47132569880374625,0.015604780519667572,0.0646414048211316,0.0,0.3223005455132703,0.14127186599244684,0.09276222162150496,0.4470241879102394,2.720542037568735,1.0300279072907866e-06,8.207526376121447,8.206985999841349,8.207792197790464,8.20761757438031,6.015307613826725,7.965184036140767,8.444188615522522
0.6164612894250643,0.6097717100571295,0.5308377121986514,0.40527603654022165,0.015402158672682886,0.0648054824269394,5.257587416689247,0.6054471089483527,0.5710639106112184,0.4714917850225599,0.0156515326392396,0.06484790971378272,0.0,0.32447686310292895,0.14235520980026017,0.09209221855594543,0.4486984580199845,2.7388796745746107,1.54504186093618e-06,8.207772348231167,8.20714346295562,8.208046287694025,8.20775104042655,6.015357218761101,7.96541130325152,8.44848707728871
0.6165238253239411,0.6097870270362227,0.5308791434685488,0.405293451450131,0.01541214083609522,0.06478848848681025,5.2573095119346815,0.6054761549337683,0.571080690761589,0.4715202345225339,0.015663197290322374,0.06483327118050933,0.0,0.32509727602774213,0.14290952878786467,0.0921894429755534,0.4491832144865419,2.7379586204277544,1.0300279072907866e-06,8.20778260504234,8.207159166719903,8.208073981416485,8.207782943621709,6.015367988787786,7.965390963102048,8.447978927752207
0.6165422722659598,0.6097632779827802,0.5308754631182765,0.405307360196814,0.015417791168354927,0.06472893799196948,5.256054577300241,0.6054850418511604,0.5710856835132652,0.47152677463747045,0.015670450222391528,0.06477549378591595,0.0,0.32554769797664657,0.14345846603772539,0.0924541681615513,0.4495310097267305,2.7333470518873395,1.54504186093618e-06,8.207750035839698,8.207151198800094,8.208064725882926,8.207800996020062,6.015373457730448,7.965321756400762,8.446496097730888
0.6165513043786496,0.6097369760994888,0.530865770314589,0.4053194144439393,0.01542203094809556,0.06466951895517471,5.254794272525616,0.6054901970326778,0.571088273737819,0.47152939068344507,0.01567603913326165,0.06471772834114564,0.0,0.32590229698690193,0.1439325971329482,0.09270779708226787,0.4498119420060146,2.7287323344438588,1.54504186093618e-06,8.207715438237834,8.207140987485388,8.208050514630612,8.207814933746556,6.015377318479079,7.965252956024435,8.445038104608976
0.6165485488188459,0.6097037119529732,0.5308463118289908,0.4053289767072839,0.015424732927777011,0.06460815194915277,5.253470532970057,0.6054894276026006,0.5710872977111755,0.47152667653574637,0.015679741236623454,0.06465772827945933,0.0,0.32617947972468925,0.14435883076225187,0.09296935190675679,0.45002601132439424,2.7238074500483593,2.5750697682269664e-06,8.207674564079877,8.207125554475663,8.2080294528259,8.207823221043393,6.015379300293944,7.965182171826244,8.44353379402601
0.6165469414089605,0.6096680496935694,0.53082634319583,0.40533946622040734,0.015427816650078786,0.06454304436418537,5.252057514833925,0.6054891967735774,0.5710865469214498,0.4715242239926452,0.01568387516036253,0.06459407157191042,0.0,0.3264994308927212,0.14483457637879782,0.09325257086822361,0.450267580731533,2.7185535052824448,1.0300279072907866e-06,8.207630934360711,8.207108961089265,8.208007625799908,8.207832203777725,6.015381574507724,7.965107085363771,8.44191738176194
0.6165242080405805,0.6096253478124611,0.5307912523313523,0.4053450297190806,0.015427754380005968,0.06447874942895693,5.2506304000798085,0.6054794250115966,0.5710801652087809,0.4715121901811619,0.015684370241049843,0.0645307375095847,0.0,0.32662123971303797,0.1451467171679343,0.09352152320290011,0.45035816925921,2.713261773679736,1.0300279072907866e-06,8.207581334258922,8.207086372423401,8.207974794163151,8.20783142141054,6.015380445523026,7.965033373235721,8.440355006535766
0.6164905289763138,0.6095795129129019,0.5307482906187673,0.4053480432808619,0.015426062258461973,0.06441428718348811,5.249180462229906,0.6054649597261446,0.5710711557320719,0.4714951858823269,0.015683083031262826,0.06446687765504343,0.0,0.32663369128133696,0.14536736841542736,0.09378149284663459,0.4503711104774496,2.707949574207097,1.0300279072907866e-06,8.207528672422455,8.207061153570415,8.207936168708143,8.207826031769942,6.015377619000185,7.964959505748127,8.43880941299838
0.6164635474532366,0.6095370044279943,0.5307106125773654,0.40535244771731155,0.015425274406671088,0.06435070929214697,5.247755361278359,0.6054536491040092,0.571063985690191,0.47148132083866146,0.015682873997194847,0.06440406938493325,0.0,0.3266970318679016,0.1456219246107059,0.09403934891602975,0.45042557143754114,2.7027853731785685,1.54504186093618e-06,8.207479110592349,8.207038448866884,8.207901442237743,8.207823829551202,6.01537583211793,7.964886558467061,8.437272881572941
0.6164491190359316,0.6094985185840606,0.5306821536312002,0.4053597787858757,0.015426354657064776,0.0642872987110462,5.246343685677274,0.6054478014354222,0.5710600440441308,0.4714732110961401,0.015684771806496217,0.06434175105756934,0.0,0.32688001578464415,0.145978195649341,0.09430618767636698,0.4505668464033232,2.6976684056960325,2.0600558145815732e-06,8.207433108028807,8.20701914793492,8.207873420563308,8.207827190832436,6.015376018928347,7.96481359923526,8.435704800572578
0.6164388622299958,0.6094601487778473,0.5306562454228475,0.4053682399401079,0.015428125293048411,0.06422318303678959,5.24491287895178,0.6054436465130052,0.5710570033457415,0.47146686718465164,0.015687398484587247,0.06427883523905142,0.0,0.3271165955823259,0.1463839786752184,0.09458095234047656,0.450745327371544,2.6924805878945075,1.54504186093618e-06,8.207387182008633,8.207000272474403,8.207847257283406,8.207832203777725,6.015376874465912,7.964739875156476,8.43409375844892
0.6164188078780916,0.6094179110476207,0.5306229400748385,0.40537446989955966,0.015428490791301914,0.06415866103766349,5.243453878990316,0.605435067367644,0.5710513348833121,0.471456010593857,0.01568838589551361,0.06421528607991024,0.0,0.32726709714698393,0.14672464267439672,0.0948567737917558,0.4508591022485669,2.6872030263555966,1.54504186093618e-06,8.207337811536943,8.206978225317652,8.207815664576337,8.207832667402723,6.015376165127805,7.964665804506403,8.432481038156382
0.6163877312869729,0.6093725789781832,0.5305818367569455,0.40537812094556397,0.015427196656745067,0.06409456926486978,5.241984138748482,0.605421717755804,0.5710429260383837,0.47144018351571054,0.015687514003414286,0.0641518325193537,0.0,0.327308782832159,0.14696897356796218,0.09512097058416888,0.4508909160767392,2.6819443582350826,1.54504186093618e-06,8.20728564723236,8.206953509294557,8.207778387368343,8.207828320918368,6.0153737176405935,7.9645923672452374,8.430899196171215
0.6163577645741084,0.6093286780406307,0.5305419359297356,0.4053818878977906,0.01542597562183892,0.0640312423388892,5.24052983765968,0.6054089452165219,0.5710349676672908,0.4714249450479084,0.015686798886865944,0.06408922739623588,0.0,0.3273488443997297,0.14720738455000953,0.09537935504714887,0.4509248867746181,2.676795901721885,1.0300279072907866e-06,8.207234822436702,8.206929798931244,8.207742021138062,8.207824669871512,6.0153714407194165,7.9645198262891315,8.42933614967749
0.6163386287421387,0.6092886063478515,0.5305100517070793,0.4053881178572424,0.015426346534881364,0.06396832173777808,5.23909332516024,0.6054010970297341,0.5710297872181831,0.4714146443668833,0.015687907317515876,0.06402723171409515,0.0,0.32748743576862344,0.1475270597719872,0.09564249505239228,0.4510327302599479,2.671729316688408,1.54504186093618e-06,8.207187442092554,8.206909221584944,8.207711558043357,8.207825857910567,6.015370872165971,7.964447524347707,8.42775363642477
0.6163264200813421,0.6092500818246777,0.5304830503253783,0.40539602845691836,0.015427792283528554,0.06390509041764915,5.237650099985568,0.6053961342057359,0.5710263335854446,0.4714074829410278,0.015690181938229256,0.06396511653372361,0.0,0.3276996538022419,0.14791239219443847,0.09591567453574742,0.4511961131402225,2.6666422637850005,1.54504186093618e-06,8.207141401257328,8.206890114049092,8.207684593103068,8.20783005951211,6.015371394693662,7.964374768278387,8.426133196555389
0.6163091978325693,0.609209004471655,0.5304519677631774,0.4054028959005931,0.01542853952440238,0.06384128546241036,5.236180695377496,0.6053888630915061,0.5710214534522273,0.4713979343732204,0.015691625923567258,0.0639023202134365,0.0,0.327875058503498,0.1482708159281711,0.09619149598702667,0.4513276821923249,2.661465467144207,1.54504186093618e-06,8.20709302584941,8.206868995193677,8.207654640155882,8.207831740152727,6.015371107709542,7.964301510278234,8.424495974997221
0.6162819101361806,0.6091647941001814,0.5304136702568781,0.4054073872667095,0.015427792283528554,0.06377763586668049,5.234695851616393,0.6053771292828283,0.5710140206339424,0.47138387312610686,0.01569137013187881,0.06383942829456474,0.0,0.32795464026610494,0.14854743724819897,0.0964593915345335,0.45138699610925626,2.656274500439616,1.54504186093618e-06,8.207041933151967,8.206845246151142,8.207619439977073,8.207829045332428,6.015369234190571,7.964228622750839,8.422878891465599
0.6162518668799882,0.6091205837287079,0.5303736965514451,0.40541115421893614,0.015426573956016877,0.06371472721630084,5.2332197343330895,0.6053643182720423,0.5710059496443906,0.4713685365565807,0.01569063851264089,0.06377716971631624,0.0,0.32799632595128,0.1487896154466669,0.09671936117826799,0.45142096680713517,2.651170128569345,2.0600558145815732e-06,8.206990802182837,8.206821342391716,8.207583037307682,8.207825220426196,6.015366924780625,7.964156571774831,8.421286309199607
0.6162290952399444,0.6090793129794846,0.5303393344691995,0.40541648590516466,0.01542638985319289,0.06365244000395685,5.231761405639149,0.6053548542820923,0.5709999057870982,0.47135656814624677,0.015691108839293838,0.06371571177621412,0.0,0.328100810850485,0.14908022928482845,0.0969825011835114,0.4515050847256924,2.646163372694125,2.0600558145815732e-06,8.206942350231554,8.206799759385634,8.207550715818444,8.207824727824635,6.015365752477569,7.964085058581859,8.41968936369453
0.6162142841059999,0.6090402082677088,0.5303106568883645,0.40542373004406207,0.015427421370486109,0.0635899018262523,5.230302405677684,0.6053487757844822,0.5709957764436067,0.4713482294997027,0.01569292963604385,0.06365418213717353,0.0,0.3282870430024359,0.1494413438874329,0.09724933994384857,0.45164635969147443,2.641155042367372,1.0300279072907866e-06,8.206895811864442,8.20678011034067,8.207522511948467,8.207827683433997,6.015365839114285,7.9640131988175975,8.418057176642998
0.616198439637129,0.6089999044994888,0.5302808496950698,0.4054308582767371,0.015428341884606043,0.06352696927440973,5.22882393895805,0.605342158685818,0.5709913467842247,0.471339334943389,0.01569458265544983,0.06359223425432511,0.0,0.3284716510367825,0.1498067638802324,0.09752516139512782,0.4517849385701232,2.6360821595277626,1.54504186093618e-06,8.206848278433561,8.206759687711257,8.207493506418102,8.20783005951211,6.015365752477569,7.963940908826908,8.41640250212849
0.6161746346621587,0.6089569705429396,0.530245212243918,0.4054361030332988,0.015428087389525827,0.06346407257476154,5.2273300330853845,0.6053320022087985,0.5709848149136106,0.47132684332386016,0.015694887955207005,0.06353014297359973,0.0,0.32858100828880016,0.15010921754143014,0.09779464212338915,0.4518685172712538,2.6309935321728224,1.54504186093618e-06,8.206798295614936,8.206736983007726,8.20746027395115,8.207828813519928,6.015364404193686,7.963868881752369,8.414759239162358
0.6161457778275484,0.6089129535676667,0.5302060766380519,0.4054401307745258,0.015427034213076844,0.06340164195364009,5.225835120311435,0.6053196913275627,0.5709770067004629,0.4713120626641036,0.015694337865554433,0.06346835043845137,0.0,0.3286373110324133,0.15036269738915997,0.09805778212863261,0.4519121938828124,2.625942691654676,1.0300279072907866e-06,8.206747317732543,8.206713272644413,8.207424490746606,8.20782539428557,6.015362251812787,7.963797332707195,8.413136785490323
0.6161206716160043,0.6088707931959203,0.5301700747957839,0.4054449408827537,0.015426508978549587,0.06333973716470266,5.224352961620424,0.6053091501355046,0.57097036221139,0.47129904783537985,0.01569440387631274,0.06340723904321857,0.0,0.32872176514783286,0.15063716601409033,0.09831986534670636,0.4519785176262902,2.6209800204223828,1.0300279072907866e-06,8.206698100347587,8.206690993412327,8.207390966766786,8.20782380057464,6.015360700474101,7.963726429001663,8.411517016888494
0.6161030283789282,0.6088310309370623,0.5301394659420339,0.4054514606077613,0.01542708294617731,0.0632779996860056,5.222877515604643,0.6053018405497709,0.570965519617659,0.4712894338664231,0.01569572134103065,0.06334639054409355,0.0,0.3288771390653035,0.15097352462307362,0.09858564731987393,0.4520976846775796,2.616045689317685,1.54504186093618e-06,8.206651026176909,8.206670725499805,8.207361414649794,8.207825452238694,6.015360316023677,7.963655525296131,8.409875096457464
0.6160872221817213,0.6087911139612436,0.5301099138225204,0.4054585019107696,0.015427962849380188,0.06321587978390199,5.221389651139686,0.6052952234511066,0.5709611650372496,0.4712805720106841,0.015697352356850523,0.0632852552492146,0.0,0.32905849886444166,0.15133248653058057,0.09885882680322902,0.4522362635562284,2.6110782947307922,1.0300279072907866e-06,8.206603798919495,8.206650534945727,8.207332664193189,8.207827799340246,6.01536019960559,7.963584227216374,8.408206996591925
0.6160661727665546,0.6087491469856978,0.5300764262789533,0.40546435517499874,0.015428087389525827,0.0631537001281411,5.219885004986651,0.6052863365337146,0.5709553088773888,0.47126929031241854,0.015698083976088444,0.0632239048575202,0.0,0.3291933006255922,0.15165485262143014,0.09912989271224484,0.45233601878015844,2.606071538855572,1.54504186093618e-06,8.206554772892959,8.206628642505866,8.207300962168794,8.207827683433997,6.015359254723912,7.963512917185882,8.406537554191285
