0.6937842493698254,0.6890902994988629,0.6341708339166233,0.501672083231289,0.08992290719378887,0.38214514573204705,5.63100011444091,0.6913153516816839,0.6591074826309493,0.5655456357331092,0.0912010298034083,0.3878657164164157,0.0,17.961859710271494,17.749761291802844,17.559989957350318,18.072611860449744,52.114673231131434,10.047320699323766,8.282994844577752,8.287411281445454,8.303910075697486,8.303482764001895,6.089349809144089,8.292477739810655,8.810966520605346
0.6937842110981615,0.6890898353479813,0.6341710161121813,0.5016676208417282,0.08992332413253731,0.3820215751688013,5.63100011444091,0.6913155055676994,0.6591089466709146,0.5655340924302462,0.09120424232697931,0.3878340493852528,0.0,17.961858627526425,17.749734383114124,17.560000525222016,18.072465193309693,52.11481178286635,10.002856454621837,8.282995074207852,8.287419636157486,8.303908836767796,8.30347450568162,6.0893517368110075,8.292433522094411,8.81096551370402
0.6937842110981615,0.6890892938386194,0.634171234746851,0.5016632743583898,0.08992375731565258,0.38189121659008907,5.63100011444091,0.6913157363967225,0.6591105608688249,0.5655223529239352,0.09120754836579127,0.3878004464827509,0.0,17.961853213801078,17.749709627120502,17.560011093093713,18.072312055560523,52.11496607911659,9.957056263724152,8.28299538038132,8.287428300303297,8.303907670716324,8.303466218384786,6.089353816092178,8.292387296654837,8.810965849337794
0.6937842110981615,0.6890888296877378,0.6341714533815206,0.501659449453052,0.08992424464665724,0.3817612882377092,5.63100011444091,0.6913160441687534,0.6591124378431393,0.5655107769204974,0.09121099742791289,0.38776849265583413,0.0,17.961853213801078,17.74968702382198,17.560023774539747,18.07216323155077,52.11518335342816,9.91087084238914,8.282995686554788,8.287436887090664,8.303906358908419,8.30345816290045,6.089355938691705,8.292341453638754,8.810965849337794
0.6937842110981615,0.6890884042160963,0.6341716720161903,0.50165591431327,0.08992475363681768,0.38163657040424376,5.63100011444091,0.6913163134692805,0.6591143898964262,0.56549969142568,0.09121445199093103,0.3877390482917642,0.0,17.96185213105601,17.749667649566103,17.560036455985784,18.072023035019843,52.115432116770386,9.865986346301037,8.282996107543307,8.287445048406584,8.303905229296054,8.303450513087986,6.089358039632055,8.29229752274013,8.810965849337794
0.6937842493698254,0.6890879787444548,0.6341718906508599,0.5016523212203768,0.08992525179740023,0.3815136690819595,5.63100011444091,0.6913166212413113,0.6591161542522818,0.5654888021343106,0.09121774702794994,0.3877093649312327,0.0,17.96185104831094,17.749648275310225,17.560047023857482,18.07188499535862,52.11563049766355,9.822808606455315,8.28299637544509,8.287452977647169,8.303904026805474,8.303442892252084,6.089360086424456,8.292254284984086,8.810966184971571
0.6937842876414894,0.6890875145935732,0.634172072846418,0.5016484383619279,0.0899257391284049,0.38138586795977863,5.63100011444091,0.6913168135988307,0.6591178059896784,0.5654780109446653,0.09122088803986612,0.3876766224159926,0.0,17.9618488828208,17.74962674835925,17.560055478154837,18.071738328218572,52.115750155980066,9.780096439223687,8.282996681618558,8.287461177642312,8.303902860754002,8.303435155509934,6.089362171120421,8.292209517534074,8.81096551370402
0.6937842110981615,0.6890870504426916,0.6341722550419759,0.5016444685738121,0.08992623187419851,0.3812507051870215,5.63100011444091,0.6913170444278538,0.6591195703455339,0.5654669908509973,0.09122402355088578,0.38764115534109017,0.0,17.961846717330662,17.749607374103373,17.560066046026535,18.071583033599694,52.11585092087818,9.736515958466214,8.282996987792027,8.287469687071233,8.303901621824314,8.30342712900216,6.08936437494187,8.292162575050451,8.81096551370402
0.6937842876414894,0.6890865089333297,0.6341724007984224,0.5016408465043634,0.08992675710872577,0.3811129849577329,5.63100011444091,0.6913173137283808,0.6591214473198483,0.5654560034579038,0.091227280081629,0.3876058555637109,0.0,17.96184455184052,17.749586923499947,17.560076613898232,18.07143097428538,52.11598317480696,9.692205187922472,8.28299737050886,8.2874782738586,8.303900382894625,8.30341927635376,6.089366670814829,8.292115035030124,8.81096551370402
0.6937842876414894,0.6890861221409283,0.6341726194330921,0.5016376301066929,0.08992731483198667,0.38097875434202916,5.63100011444091,0.6913176599719156,0.6591235119915941,0.5654453103699826,0.09123058061954442,0.3875727306541322,0.0,17.96184563458559,17.749571854634265,17.560087181769926,18.071283228710477,52.11615951337867,9.648509344039383,8.282997714954012,8.28748658989141,8.303899216843153,8.303411771424107,6.089368950443403,8.29206878568908,8.81096551370402
0.6937842876414894,0.689085735348527,0.6341728380677617,0.5016344137090225,0.08992787255524758,0.380848108945762,5.63100011444091,0.6913178908009388,0.6591255391238536,0.5654349769883829,0.09123379314311544,0.3875405856300462,0.0,17.961846717330662,17.749555709421035,17.560097749641624,18.071140875309844,52.116329554144244,9.606340001514898,8.282998059399164,8.28749459649044,8.30389805079168,8.303404469330392,6.089371170509236,8.292023850928791,8.81096551370402
0.6937842493698254,0.6890852711976454,0.6341729838242082,0.5016311103816853,0.08992840320456377,0.38071567093977654,5.63100011444091,0.6913181985729696,0.6591273785586818,0.5654248071096565,0.09123685164158374,0.387506791530375,0.0,17.96184455184052,17.749540640555352,17.560108317513322,18.070994208169797,52.116436616848496,9.565153305613968,8.282998365572631,8.287502564410248,8.303896884740208,8.303397022353865,6.089373385160274,8.291978438139136,8.810964842436467
0.6937842876414894,0.6890848070467638,0.6341732024588778,0.5016275462653478,0.08992894468345784,0.3805769946519716,5.63100011444091,0.6913184678734967,0.6591291804540235,0.5654144737280568,0.09123985513108678,0.3874702728710415,0.0,17.961843469095452,17.749522342647023,17.560115715023507,18.070841070420627,52.11649644600675,9.523673051759461,8.2829986717461,8.287510841763837,8.30389564581052,8.303389488447651,6.089375670203643,8.291931184936427,8.810965178070242
0.6937842493698254,0.6890843428958822,0.6341733117762126,0.5016241849848994,0.08992950782150769,0.38043389659352816,5.63100011444091,0.6913187371740237,0.6591311700467968,0.5654041076458823,0.09124291362955507,0.3874327504265693,0.0,17.961841303605315,17.749506197433792,17.560125226108035,18.070683618932044,52.11656887077727,9.48143778744891,8.282998977919567,8.287519312513535,8.303894479759048,8.303381896588313,6.089378052713317,8.291882688857369,8.810964842436467
0.6937842876414894,0.6890839561034808,0.6341735304108822,0.5016211424465624,0.08993009261871329,0.3802919219038416,5.63100011444091,0.6913190449460546,0.6591332347185426,0.5653939050665813,0.0912460436396782,0.38739659026192824,0.0,17.961842386350384,17.749493281263206,17.560134737192563,18.070530481182878,52.116682231287655,9.439298315733737,8.282999360636403,8.2875275511879,8.303893240829359,8.303374594494597,6.0893804568821706,8.29183476641355,8.810964506802692
0.6937842876414894,0.6890835693110795,0.6341737126064403,0.5016182447910035,0.08993068824549678,0.38015381925114644,5.63100011444091,0.6913193527180855,0.6591353369297747,0.5653840294930271,0.09124913514352566,0.3873620074739338,0.0,17.961841303605315,17.74948144144017,17.560146361851427,18.070383814042827,52.1168081874103,9.398313505302635,8.282999743353237,8.287535557786931,8.303892147656104,8.303367466260257,6.089382817732665,8.291788230254888,8.810964842436467
0.6937842876414894,0.689083143839438,0.6341738583628868,0.5016153471354445,0.0899312622131245,0.3800164814452644,5.63100011444091,0.6913196989616203,0.6591373640620342,0.565374350122921,0.09125210012675301,0.38732704229160075,0.0,17.961840220860243,17.749469601617132,17.560154816148785,18.070236068467928,52.11689005889002,9.358532797495158,8.283000049526704,8.28754337098985,8.303890981604631,8.303360453932164,6.089385129850008,8.29174205261825,8.810964842436467
0.6937842876414894,0.6890827183677966,0.6341740041193331,0.5016122176674408,0.08993182535117435,0.37987503258776184,5.63100011444091,0.6913198913191395,0.6591393161153212,0.5653646707528149,0.09125498259653249,0.38728992614111324,0.0,17.961840220860243,17.74945668544655,17.560163270446143,18.07008400915361,52.11692784572681,9.318987966078451,8.283000355700173,8.28755137758888,8.303889779114051,8.303353238768135,6.089387474456119,8.291694632105262,8.810964506802692
0.6937842493698254,0.6890822542169149,0.6341741498757796,0.5016091171759928,0.08993241014837995,0.3797285644230481,5.63100011444091,0.6913201990911705,0.6591412681686081,0.5653549259815595,0.09125786506631196,0.38725111311574834,0.0,17.961840220860243,17.749443769275963,17.5601717247435,18.06992655766503,52.116953036951344,9.278926060652283,8.28300066187364,8.287559577584023,8.303888613062579,8.303345965650983,6.089389894869357,8.291645825307118,8.810964506802692
0.6937842876414894,0.6890818287452735,0.6341742956322259,0.5016062484969893,0.08993301660474132,0.3795809967910405,5.63100011444091,0.6913205068632013,0.6591433703798402,0.5653452466114534,0.09126080804595321,0.3872127780833067,0.0,17.961840220860243,17.749430853105377,17.560180179040856,18.069769106176448,52.117003419400405,9.23864166919814,8.283001044590476,8.287567700220722,8.303887410571999,8.303338866393204,6.089392364015747,8.291596875100165,8.810964171168916
0.6937842876414894,0.6890814419528721,0.6341744413886724,0.5016036406069863,0.08993362306110268,0.3794364885462854,5.63100011444091,0.6913208146352322,0.6591455476700449,0.5653358615465195,0.09126375102559448,0.3871760204275116,0.0,17.961839138115174,17.74942224232499,17.560188633338214,18.069618125296987,52.11708214197706,9.199091687641896,8.283001389035626,8.287575590782085,8.303886244520527,8.303332027924487,6.089394795258572,8.29154902436075,8.81096383553514
0.6937843259131533,0.689081093839711,0.6341746235842305,0.5016010616935388,0.08993422951746405,0.3792943704478213,5.63100011444091,0.6913211224072632,0.6591476498812769,0.5653266726850336,0.09126660599089131,0.387139788563932,0.0,17.961840220860243,17.7494136315446,17.560196030848402,18.06946930128723,52.11713882223225,9.16071696792787,8.283001695209094,8.287583249268113,8.303885151347272,8.303325276385458,6.089397188597836,8.291502105778596,8.810964171168916
0.6937842110981615,0.6890806683680695,0.6341748057797885,0.5015983089207577,0.08993482514424754,0.3791504358381761,5.63100011444091,0.691321430179294,0.6591496770135364,0.5653175819252718,0.0912693619400507,0.3871022661194598,0.0,17.961840220860243,17.74940286806911,17.56020554193293,18.06931832040777,52.11715771565065,9.122981895544273,8.283002077925929,8.287590985112589,8.303883985295801,8.303318466893302,6.089399565692716,8.291454637462673,8.810963499901364
0.6937842876414894,0.689080242896428,0.6341748786580117,0.5015955271714212,0.08993540994145315,0.3790020555564296,5.63100011444091,0.6913217379513249,0.6591516290668235,0.5653084257643606,0.09127209038472746,0.387063022900464,0.0,17.961840220860243,17.74939425728872,17.560211882655945,18.069159790484335,52.11715141784452,9.085066568276899,8.283002345827713,8.287598798315507,8.303882819244329,8.303311599448023,6.089401996935543,8.29140595017187,8.810963499901364
0.6937842876414894,0.6890798561040266,0.6341750244144582,0.5015929192814181,0.08993602722739238,0.37885114171961454,5.63100011444091,0.6913219687803481,0.6591537688175418,0.5652993350045988,0.09127485183478336,0.38702339728712964,0.0,17.961840220860243,17.749383493813234,17.560220336953304,18.069002338995755,52.11715456674758,9.046846352748966,8.283002652001182,8.28760668887687,8.303881653192857,8.303304760979305,6.089404471496726,8.29135666534436,8.810963499901364
0.6937843259131533,0.6890794693116252,0.6341752066100161,0.5015904852507486,0.08993664451333164,0.3787018531822774,5.63100011444091,0.691322276552379,0.6591559085682602,0.5652903750471358,0.09127762428663232,0.38698491885681097,0.0,17.961839138115174,17.74937595938039,17.560228791250662,18.068848122811733,52.11717975797211,9.0089887070444,8.283003034718016,8.287614386042122,8.303880487141384,8.303298125346524,6.0894069460579106,8.291308025856493,8.810963499901364
0.6937842876414894,0.6890790825192239,0.634175315927351,0.5015881671263014,0.08993726179927089,0.3785554806234153,5.63100011444091,0.6913225843244099,0.6591580858584649,0.5652816766942701,0.09128035273130908,0.3869475159105696,0.0,17.961840220860243,17.7493695012951,17.56023513197368,18.06869714193227,52.1172080980997,8.972120918158742,8.283003379163167,8.287621928490484,8.30387939396813,8.30329169254968,6.089409377300737,8.291260438033229,8.810963499901364
0.6937843641848173,0.6890786957268226,0.6341754252446858,0.501585791048743,0.08993786825563226,0.37840934707918233,5.63100011444091,0.6913228920964408,0.6591601129907244,0.5652731091437033,0.09128299316164142,0.3869097066703434,0.0,17.961840220860243,17.74936196686226,17.560243586271035,18.068546161052808,52.11720494919664,8.936102902296597,8.283003723608319,8.287629277542734,8.303878300794874,8.303285259752835,6.089411765225206,8.291213017520242,8.810962828633812
0.6937842493698254,0.6890783089344212,0.6341755710011322,0.5015832990649624,0.08993847471199362,0.37826010634477103,5.63100011444091,0.6913231998684717,0.6591621401229839,0.5652645415931364,0.09128556758121545,0.3868704395517015,0.0,17.961840220860243,17.749355508776965,17.560249926994054,18.068393023303642,52.11717346016598,8.900257931122878,8.283004029781786,8.28763670395343,8.303877171182512,8.303278769002866,6.089414180223649,8.291164688751461,8.810962828633812
0.6937843259131533,0.6890779221420199,0.634175680318467,0.5015808650342928,0.08993908116835499,0.37810780622310725,5.63100011444091,0.6913235076405025,0.6591641672552434,0.5652559740425696,0.09128815300258253,0.3868303837447362,0.0,17.961840220860243,17.749346897996578,17.560256267717072,18.06823557181506,52.11713567332919,8.864197684116535,8.283004335955255,8.28764436243946,8.30387600513104,8.303272249276334,6.089416649370039,8.291115642938635,8.810962828633812
0.6937843641848173,0.6890775353496186,0.6341757896358019,0.5015786338395124,0.08993969845429424,0.37795557780583217,5.63100011444091,0.6913237769410296,0.6591663070059618,0.5652475372943013,0.09129076042753573,0.3867908537299865,0.0,17.961840220860243,17.749340439911283,17.56026472201443,18.068078120326476,52.11711992881385,8.828256920347437,8.283004642128722,8.287651788850155,8.303874875518677,8.303265874432615,6.089419129346017,8.291066740534617,8.810962828633812
0.6937842876414894,0.6890771872364574,0.6341759353922484,0.50157654752751,0.08994031574023349,0.3778060024509401,5.63100011444091,0.6913241231845644,0.6591685218356528,0.5652392967494813,0.09129334584890281,0.3867525186975448,0.0,17.961840220860243,17.749336134521087,17.560271062737446,18.067927139447015,52.11711048210466,8.793041296225073,8.283005024845558,8.28765906054396,8.303873782345422,8.303259731401393,6.089421555174049,8.291018818090798,8.810963164267589
0.6937842493698254,0.6890768391232961,0.6341760447095831,0.5015744322389519,0.08994093302617275,0.37765802849406305,5.63100011444091,0.6913244309565952,0.6591705489679123,0.56523118700696,0.09129585425771854,0.3867144226615647,0.0,17.961842386350384,17.749329676435796,17.560279517034804,18.067777237002407,52.11708529088013,8.758719736326237,8.283005331019025,8.287666138841654,8.303872689172167,8.303253617346735,6.0894239430985175,8.290971469282216,8.810962828633812
0.6937843641848173,0.6890764523308948,0.6341761904660296,0.5015722300207272,0.08994152865295622,0.37750869215380006,5.63100011444091,0.6913247387286261,0.6591725761001719,0.5652231753661627,0.09129829665577595,0.38667549013796904,0.0,17.961842386350384,17.749324294698052,17.560285857757822,18.06762409925324,52.117034908431066,8.724856538846144,8.283005637192492,8.287673255818572,8.303871595998912,8.303247474315516,6.089426336437781,8.290923809754545,8.810962493000037
0.6937842876414894,0.6890760655384934,0.6341762633442528,0.5015700567790579,0.08994213510931759,0.37735643983506206,5.63100011444091,0.6913249695576493,0.6591746032324314,0.5652151637253654,0.09130071705024727,0.3866355538292346,0.0,17.961842386350384,17.74931891296031,17.56029219848084,18.06746988306922,52.11697193036974,8.690963470556742,8.28300594336596,8.287680411474708,8.303870502825657,8.303241360260857,6.089428756851019,8.290875337576956,8.810962493000037
0.6937842876414894,0.6890756787460921,0.6341764091006992,0.5015680284201666,0.0899427469804679,0.3772032314578077,5.63100011444091,0.6913252773296802,0.6591766303646909,0.5652072174857176,0.09130315394740815,0.38659571311908475,0.0,17.961842386350384,17.749314607570113,17.56029853920386,18.067314588450344,52.11691525011455,8.657083792630132,8.283006287811112,8.287687528451626,8.303869409652402,8.303235275182761,6.08943119350864,8.290826769793496,8.810962493000037
0.6937842876414894,0.6890753693121711,0.6341764819789224,0.5015660869909421,0.08994336426640714,0.37705183959173444,5.63100011444091,0.691325585101711,0.6591787701154093,0.5651994347489431,0.09130558534367252,0.38655678059548904,0.0,17.961842386350384,17.749310302179918,17.560304879926875,18.067162529136027,52.11687116547162,8.623678442554832,8.283006632256264,8.287694568070098,8.303868352918254,8.30322936396404,6.089433608507083,8.290778895152611,8.810962828633812
0.6937842876414894,0.6890749825197697,0.6341766277353689,0.5015642324913844,0.08994397613755746,0.3769027422661006,5.63100011444091,0.691325892873742,0.6591808723266414,0.5651918155150419,0.09130796723186815,0.38651858896092434,0.0,17.96184455184052,17.749307073137274,17.560311220649893,18.06701262669142,52.11682393192563,8.591086299512336,8.28300693842973,8.287701375613235,8.303867296184109,8.30322359762813,6.089435980187167,8.290731785358712,8.810962493000037
0.6937842876414894,0.6890746730858486,0.6341767006135921,0.5015623200387155,0.08994458259391883,0.37675381225070714,5.63100011444091,0.6913262006457729,0.6591828619194147,0.565184294382865,0.09131028310930547,0.38648011053060566,0.0,17.961843469095452,17.74930276774708,17.560316504585742,18.066863802681663,52.116757804961246,8.559136378870036,8.2830072446032,8.287708028439482,8.303866275889071,8.30321783129222,6.089438319378483,8.290684818973622,8.810962157366262
0.6937842876414894,0.6890743636519275,0.6341768099309268,0.5015603496329354,0.08994516739112443,0.3766039500782602,5.63100011444091,0.6913264314747961,0.6591848139727016,0.5651769040529866,0.09131253297598449,0.3864410585087792,0.0,17.96184563458559,17.74929953870443,17.56032390209593,18.066712821802202,52.116666486772324,8.527580443902277,8.283007550776667,8.287714758624174,8.303865182715816,8.30321209393287,6.0894406585698,8.290637709179721,8.810962157366262
0.6937842876414894,0.6890739768595262,0.6341769192482617,0.5015584371802665,0.0899457738474858,0.37645181726683674,5.63100011444091,0.691326739246827,0.6591868411049611,0.5651694483219589,0.09131479934535308,0.3864015284940295,0.0,17.96184563458559,17.749296309661784,17.56032918603178,18.06656184092274,52.11657831748647,8.495908115780992,8.283007856950135,8.287721488808867,8.303864162420776,8.303206414526649,6.0894430302498845,8.290590001849116,8.810962157366262
0.6937842876414894,0.6890736674256052,0.6341769921264849,0.5015567275634867,0.08994638030384716,0.37630025809052314,5.63100011444091,0.6913270470188578,0.6591888682372206,0.56516212339323,0.09131707671651473,0.3863625720707876,0.0,17.961846717330662,17.74929308061914,17.560334469967625,18.06641086004328,52.11650589271595,8.46446651391094,8.283008163123602,8.287728102955892,8.303863069247523,8.30320079307355,6.089445401929969,8.290542629139066,8.810962157366262
0.6937842876414894,0.6890737061048452,0.6341772836393778,0.5015577996960434,0.08994756072783626,0.37612675737125795,5.63100011444091,0.6913278549204389,0.6591932978966025,0.5651535231420884,0.09132135641401173,0.38633233901839437,0.0,17.96185104831094,17.749316760265213,17.56035137856234,18.066281447860884,52.117031759528,8.420495137562652,8.283009005100638,8.287735722762699,8.303862048952483,8.303195461386075,6.089448824080228,8.290489472273702,8.810962157366262
0.6937840580115057,0.6890779995005002,0.6341730931415429,0.5015788656519571,0.08992684374534882,0.37959495524538006,5.63100011444091,0.6913168520703344,0.6591275287166268,0.5653276537022741,0.09125065889186328,0.38717042791031,0.0,17.961792580077187,17.749151002742703,17.560118885385016,18.0693452812791,52.11619730021546,9.18525841284698,8.282995265566269,8.287563484185483,8.303885078469055,8.303324754807335,6.089382254594015,8.291577299797677,8.810963499901364
0.6937836370232023,0.6890753693121711,0.6341704330863956,0.5015578576491546,0.08992309129661286,0.3799671249243548,5.63100011444091,0.6913113506452823,0.6591006129049587,0.5653719629809691,0.09122327542895828,0.3870955742185348,0.0,17.96176659419552,17.74906274224371,17.559993127711827,18.06953400737843,52.10829985132549,9.455287438938612,8.282990290247417,8.287544105895075,8.30388788428041,8.303335881807282,6.089373006124644,8.291706774051129,8.810963499901364
0.6937835987515384,0.6890749825197697,0.6341702508908376,0.5015557713371522,0.08992413635087843,0.3798613131480514,5.63100011444091,0.6913112737022745,0.6591005753654724,0.565374350122921,0.09122257131420299,0.3870353949095023,0.0,17.961769842430726,17.74908642188978,17.559985730201642,18.0694585169387,52.10672225088934,9.47759784341053,8.282990672964253,8.287550836079767,8.303887483450216,8.303333129033858,6.089376081728041,8.29167866592448,8.810963499901364
0.6937835222082106,0.6890735513878847,0.6341699958170564,0.5015450789881396,0.08992419049876783,0.37967598120464563,5.63100011444091,0.6913105427437012,0.6590983980752678,0.5653644745493669,0.0912222742657906,0.38695172224829383,0.0,17.961762263215242,17.749032604512344,17.559976219117114,18.069192143529936,52.105251713157436,9.454560239236065,8.282990098889,8.287561279469807,8.303885807251225,8.303321654315162,6.08937810144647,8.291616402599717,8.810963499901364
0.6937834839365467,0.6890727391238419,0.634170032256168,0.5015388200521322,0.08992467782977251,0.3795057549857992,5.63100011444091,0.6913105042721973,0.659099073786021,0.5653534871562734,0.09122450212888351,0.38689560587910865,0.0,17.961759014980032,17.749004619476075,17.559977275904284,18.06898184873354,52.10479197330977,9.416443026498861,8.282990175432367,8.287570755879289,8.303884349686886,8.30331206307302,6.089380570592859,8.291559039075942,8.810962828633812
0.6937834456648827,0.6890721202559997,0.6341700686952796,0.5015343866391271,0.08992507852415413,0.37935620353237004,5.63100011444091,0.6913106581582128,0.6591002750495821,0.5653437423850179,0.09122680700452779,0.3868505072468035,0.0,17.961757932234963,17.748980939830002,17.559983616627303,18.06880175011304,52.10460933693194,9.379170436645637,8.282990290247417,8.287578839836764,8.303883037878979,8.303304181448057,6.089382741925539,8.291508917697044,8.810963164267589
0.6937834456648827,0.6890715013881575,0.6341702144517259,0.5015305617337892,0.08992555502558092,0.3792014415600265,5.63100011444091,0.6913108120442282,0.6591017766290337,0.5653338995120385,0.09122934841872267,0.3868056237113138,0.0,17.961755766744826,17.748961565574124,17.559991014137488,18.068619494622833,52.104502274227684,9.340205510940732,8.282990443334151,8.287587078511129,8.303881726071074,8.303296531635594,6.089385102776035,8.29145752954033,8.810962828633812
0.6937834456648827,0.6890713466711971,0.6341704330863956,0.5015294026715656,0.08992618314109804,0.37907897046407457,5.63100011444091,0.6913112352307706,0.6591044043930737,0.5653256916677931,0.0912325004324319,0.3867794296991217,0.0,17.961756849489895,17.748960489226576,17.560000525222016,18.06849763148441,52.10479512221284,9.303261499989935,8.282990902594353,8.28759361529971,8.303880778654253,8.30329108404187,6.089387333671457,8.291417183861942,8.810962493000037
0.6937834839365467,0.6890711919542365,0.634170578842842,0.5015280117968973,0.08992673544957,0.3789763375823382,5.63100011444091,0.6913115814743054,0.6591063564463607,0.5653184321402136,0.09123519037083297,0.38675753762323856,0.0,17.961757932234963,17.74895618383638,17.560011093093713,18.068394101738495,52.10500924762134,9.272014573394362,8.282991285311187,8.287599107749285,8.303880013432973,8.303286158026268,6.08938917470166,8.29138300476236,8.810962493000037
0.6937834456648827,0.6890708825203155,0.6341707974775117,0.5015255198131165,0.08992721736578574,0.37886825516705824,5.63100011444091,0.6913118123033286,0.6591078204863259,0.5653111399120593,0.09123747874378767,0.3867299096322768,0.0,17.961756849489895,17.74894864940354,17.560018490603902,18.068276552339483,52.10502814103974,9.242828732641277,8.282991553212971,8.287604832274196,8.303879102455262,8.303280565549732,6.089390950754326,8.291346817939445,8.810962493000037
0.6937834456648827,0.6890704183694338,0.6341708703557349,0.5015224482982241,0.08992768845242359,0.37874086036974686,5.63100011444091,0.6913119661893441,0.6591091719078322,0.5653031282712621,0.09123967360150143,0.38669406016303587,0.0,17.961755766744826,17.748935733232955,17.560021660965408,18.06813096363429,52.104930525044686,9.211572535794538,8.28299174457139,8.287611407742,8.303878082160224,8.303274219682574,6.089392943398781,8.291304679650938,8.810962828633812
0.6937834073932188,0.6890700315770325,0.6341709432339582,0.5015198404082211,0.08992821910173979,0.37860256650534846,5.63100011444091,0.6913121970183672,0.6591110113426604,0.5652948223252926,0.09124217650942062,0.38665677671502524,0.0,17.961755766744826,17.748926046105016,17.560030115262766,18.067978904319975,52.10491792943242,9.177109862072403,8.282992012473175,8.28761860207736,8.30387695254786,8.303267931768543,6.089395185123792,8.291259481974498,8.810962493000037
0.6937834456648827,0.6890697608223515,0.6341711618686278,0.5015185074866639,0.08992881472852327,0.3784759365548502,5.63100011444091,0.6913125817334058,0.6591133387908102,0.5652870395885181,0.09124498746754527,0.38662728455166295,0.0,17.961757932234963,17.748922817062372,17.560039626347294,18.067851649007284,52.10510056581026,9.142667788908414,8.282992395190009,8.287625022828275,8.303876041570147,8.303262571104506,6.089397394360035,8.291218323646191,8.810962157366262
0.6937834839365467,0.689069606105391,0.6341713076250742,0.5015174933072183,0.08992939952572887,0.37836742391323785,5.63100011444091,0.6913129279769405,0.6591155160810148,0.565280041665536,0.09124768290684286,0.3866041974934718,0.0,17.961757932234963,17.748922817062372,17.56004913743182,18.067745962391662,52.10531469121876,9.111637168173372,8.28299285445021,8.287630553957074,8.303875239909761,8.30325784792484,6.089399365345312,8.29118290167026,8.810962157366262
0.6937835222082106,0.6890694127091903,0.6341714533815206,0.5015157257373273,0.08992993017504507,0.37826130141791653,5.63100011444091,0.6913132742204754,0.6591172053578978,0.5652733053471514,0.09125000978607324,0.38657876826995685,0.0,17.961759014980032,17.748918511672176,17.560055478154837,18.067634883601773,52.10538396708621,9.083377322508941,8.282993122351995,8.287635930368983,8.303874365371156,8.303252834979553,6.089401184716335,8.291147981625162,8.810962828633812
0.6937834456648827,0.689069025916789,0.6341715626988554,0.5015131178473242,0.08993040667647186,0.37813988198633275,5.63100011444091,0.6913134281064908,0.6591185943188904,0.5652659477178478,0.09125212213033912,0.3865457389589628,0.0,17.961759014980032,17.748909900891785,17.560062875665025,18.067502236114816,52.10531154231569,9.054378946834984,8.282993390253779,8.287642003006894,8.303873417954335,8.303247097620204,6.089403101553664,8.291108257384948,8.810962157366262
0.6937835222082106,0.6890686391243876,0.6341716720161903,0.5015106548400992,0.08993093191099912,0.3780046475091868,5.63100011444091,0.691313658935514,0.6591203211352596,0.5652582303822227,0.09125441050329382,0.3865089574035216,0.0,17.961757932234963,17.748901290111395,17.560069216388044,18.067354490539916,52.105254862060505,9.022631426676467,8.28299361988388,8.28764861715392,8.303872397659298,8.303241128448358,6.0894052512271655,8.29106439819073,8.810962157366262
0.6937835222082106,0.6890683296904666,0.6341718177726366,0.5015091190826528,0.08993151129341578,0.37787318946318066,5.63100011444091,0.6913139667075449,0.6591224233464917,0.5652507419506203,0.09125697942197132,0.3864765733829739,0.0,17.961759014980032,17.7488969847212,17.560076613898232,18.067219686183254,52.10533988244329,8.989884779447879,8.282994002600715,8.287655037904834,8.303871413803368,8.303235680854634,6.089407465878203,8.291022140394883,8.81096148609871
0.6937834073932188,0.689068174973506,0.6341719635290831,0.5015081049032072,0.08993209609062137,0.3777572673680662,5.63100011444091,0.6913143129510796,0.659124675715669,0.5652439075305116,0.09125957034423493,0.38645066616653573,0.0,17.9617600977251,17.7488991374163,17.560086124982757,18.067106450523656,52.105506774305795,8.95929398062925,8.282994347045866,8.2876606850713,8.303870612142981,8.303230986651531,6.089409512670605,8.29098485410443,8.810962157366262
0.6937835222082106,0.6890679815773053,0.6341721092855296,0.5015067719816501,0.08993263756951546,0.3776490415440088,5.63100011444091,0.6913146591946143,0.6591265151504971,0.5652374001161498,0.09126188072077573,0.3864255476384209,0.0,17.9617600977251,17.7488969847212,17.560093522492945,18.066997528603473,52.105598092494716,8.931517218053338,8.282994691491018,8.28766590676632,8.303869774043486,8.303226292448429,6.089411375359987,8.29094981455199,8.81096148609871
0.6937835222082106,0.6890676721433843,0.6341722186028643,0.5015046566930921,0.08993314114488696,0.37753201998160046,5.63100011444091,0.6913148900236376,0.6591280542694349,0.5652306637977651,0.09126396556055898,0.3863949082920429,0.0,17.961762263215242,17.748890526635908,17.560097749641624,18.06687243016049,52.10555400785179,8.904167917058954,8.28299492112112,8.287671515253564,8.303868899504883,8.303221076667203,6.089413248878958,8.290911906823363,8.810962157366262
0.6937835222082106,0.6890672853509829,0.6341723279201992,0.5015023385686449,0.08993365554983633,0.3774011116692413,5.63100011444091,0.6913151208526607,0.6591296309278589,0.5652235350724842,0.09126607240392832,0.38635948901643286,0.0,17.961762263215242,17.748884068550616,17.560104090364643,18.066732233629562,52.105472136372065,8.874870833291881,8.28299515075122,8.287677742608366,8.30386795208806,8.30321539726098,6.0894153173305385,8.290869840239262,8.810961821732485
